Page URL	Custom label
https://serebro.ua/products/podves-serebryanyy-s-fianitom-tsveta-shampan-solntse-pd64tssh.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-kameliya-pd66.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-chernym-fianitom-kameliya-pd66tsr.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-tsveta-shampan-kameliya-pd66tssh.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-chernym-fianitom-kameliya-pd66tsch.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-tsveta-granat-kameliya-pd66tsg.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-tsveta-ametist-kameliya-pd66tsam.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-tsveta-peridot-kameliya-pd66tsp.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-akvamarinom-nano-kameliya-pd66nak.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-livadiya-pd71.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-fianitom-tsveta-ametist-livadiya-pd71tsam.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-tsveta-peridot-livadiya-pd71tsp.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-fianitom-tsveta-granat-livadiya-pd71tsg.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-izumrudom-nano-livadiya-pd71ni.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-akvamarinom-nano-livadiya-pd71nak.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-nano-sapfirom-kristall-pd80ns.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-tsveta-peridot-svyaz-pd81tsp.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-avrora-pd82.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-fianitom-tsveta-shampan-avrora-pd82tssh.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-fianitom-chernogo-tsveta-avrora-pd82tsch.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-tsveta-granat-avrora-pd82tsg.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-rozovogo-tsveta-avrora-pd82tsr.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-tsveta-shampan-kometa-pd83tssh.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitami-vinograd-pd90.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-tsveta-granat-vinograd-pd90tsg.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-fianitom-baykal-pd92.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-fianitom-tsveta-peridot-baykal-pd92tsp.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-fianitom-tsveta-akvamarin-baykal-pd92tsak.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitami-balet-pd93.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-fianitom-tsveta-peridot-balet-pd93tsp.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-fianitom-tsveta-shampan-balet-pd93tssh.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-bella-pd99.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-rozovym-fianitom-bella-pd99tsr.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-fianitom-tsveta-shampan-bella-pd99tssh.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-akvamarinom-nano-yasmin-pd101nak.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-belym-fianitom-pd126-pd126.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-tsveta-akva-pd126tsak-pd126tsak.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-tsveta-shampan-pd126tssh-pd126tssh.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-pd298-pd298.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-topazom-london-blu-ps019lb-ps019lb.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-agatom-ps020ag-ps020ag.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-topazom-ps020t-ps020t.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-naturalnym-ametistom-ps020am-ps020am.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-ametistom-ps021am-ps021am.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-agatom-ps021ag-ps021ag.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-agatom-lepestok-ps026ag.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-topazom-london-blu-markiza-ps242lb.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-topazom-london-blu-margaret-pd13lb.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-agatom-zheneva-pd15ag.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-agatom-vdokhnovenie-pd56ag.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-tsitrinom-solntse-pd64ts.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-ametistom-solntse-pd64am.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-topazom-solntse-pd64t.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-agatom-solntse-pd64ag.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-granatom-solntse-pd64g.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-topazom-london-blu-kameliya-pd66lb.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-granatom-batist-pd69g.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-topazom-london-blu-livadiya-pd71lb.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-topazom-livadiya-pd71t.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-naturalnym-ametistom-kristall-pd80am.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-topazom-svyaz-pd81t.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-naturalnym-ametistom-svyaz-pd81am.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-topazom-london-blu-svyaz-pd81lb.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-agatom-svyaz-pd81ag.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-ametistom-avrora-pd82am.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-naturalnym-topazom-london-blu-avrora-pd82lb.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-naturalnym-ametistom-kometa-pd83am.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-naturalnym-tsitrinom-kometa-pd83ts.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-agatom-kometa-pd83ag.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-topazom-london-blu-balet-pd93lb.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-naturalnym-agatom-balet-pd93ag.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-tsitrinom-bella-pd99ts.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-agatom-bella-pd99ag.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-s-naturalnym-topazom-london-blu-yasmina-pd101lb.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-naturalnym-tsitrinom-yasmina-pd101ts.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-naturalnym-agatom-yasmina-pd101ag.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-ametistom-yasmin-pd101am.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-agatom-karina-pd115ag.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-topazom-karina-pd115t.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-naturalnym-korallom-luksemburg-ps185k.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-oniksom-luksemburg-ps185o.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-naturalnym-oniksom-luksemburg-ps185o-1.html	SINGLE_PRODUCT
https://serebro.ua/products/krest-serebryanyy-kr095-kr095.html	SINGLE_PRODUCT
https://serebro.ua/products/krest-iz-serebra-kr8-kr8.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-krest-s-fianitami-kr100-kr100.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-chernenyy-krest-kr102-1-kr102-1.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-k037-k037.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-tsveta-peridot-avrora-pd82tsp.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-karina-pd115.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-zhemchugom-assimetriya-ps030zh.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-iz-serebra-s-goluboy-emalu-psh1g-psh1g.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-iz-serebra-s-rozovoy-emalu-psh1r-psh1r.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-iz-serebra-s-sirenevoy-emalu-psh1s-psh1s.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-loker-s-goluboy-emalu-psh43g-psh43g.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-s-rozovoy-emalu-tsvetochek-psh3r-psh3r.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-s-goluboy-emalu-klever-psh4g-psh4g.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-krasnym-fianitom-psh50tsk-psh50tsk.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-zvezdopad-s-fianitom-psh17tss-psh17tss.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-zvezdopad-s-fianitom-psh17tsr-psh17tsr.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-zvezdopad-s-fianitom-psh17tsz-psh17tsz.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-s-izobrazheniem-babochki-psh68-psh68.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-s-fianitom-tsveta-ametist-psh10tsam-psh10tsam.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-serebryanyy-s-belym-fianitom-psh21tsb-psh21tsb.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-s-fianitom-tsveta-ametist-psh73tsam-psh73tsam.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-serebryanyy-s-belym-fianitom-psh32tsb-psh32.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-iz-serebra-s-goluboy-emalu-psh23g-psh23g.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-s-krasnymi-fianitami-psh66tsk-psh66tsk.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-s-fianitami-tsveta-ametist-psh66tsam-psh66tsam.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-s-rozovymi-fianitami-psh66tsr-psh66tsr.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-iz-serebra-s-fianitom-tsveta-ametist-psh39tsam-psh39tsam.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanaya-podveska-sharm-psh5-psh5.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-slonenok-psh52-psh52.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-sharm-s-emalu-psh42tsb-psh42tsb.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-sharm-s-rozovoy-emalu-psh42tsr-psh42tsr.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-sharm-s-sirenevoy-emalu-psh42tss-psh42tss.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-fianitom-tsveta-ametist-psh25tsam-psh25tsam.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-sharm-s-emalu-psh2b-psh2b.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-sharm-s-goluboy-emalu-psh2g-psh2g.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-sharm-iz-serebra-s-rozovoy-emalu-psh2r-psh2r.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-s-sirenevoy-emalu-psh2s-psh2s.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-sharm-s-goluboy-emalu-psh70g-psh70g.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-iz-serebra-i-muranskogo-stekla-psh48tsr-psh48tsr.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-s-krasnym-fianitom-psh12tsk-psh12tsk.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-s-ametistovym-fianitom-psh12tsam-psh12tsam.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-s-rozovym-fianitom-psh12tsr-psh12tsr.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-sharm-iz-serebra-s-fianitom-tsveta-ametist-psh14tsam-psh14tsam.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-sharm-psh59-psh59.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-iz-serebra-s-belym-fianitom-psh28tsb-psh28tsb.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-s-rozovym-fianitom-psh64tsr-psh64tsr.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-s-zelenym-fianitom-psh64tsz-psh64tsz.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-iz-serebra-s-rozovym-fianitom-psh54tsr-psh54tsr.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-iz-serebra-s-krasnym-fianitom-psh54tsk-psh54tsk.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-iz-serebra-s-rozovoy-emalu-psh65r-psh65r.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-iz-serebra-s-sirenevoy-emalu-psh65s-psh65s.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-iz-serebra-s-sirenevoy-emalu-psh69r-psh69s.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-iz-serebra-s-sirenevym-fianitom-lebed-psh11tss-psh11tss.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-s-belym-fianitom-psh12tsb-psh12tsb.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-iz-serebra-s-belym-fianitom-psh54tsb-psh54tsb.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-sharm-serebryanyy-dvoynoy-s-tsepochkoy-psh113-psh113.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-serebryanyy-s-fianitom-sirenevogo-tsveta-psh105tss-psh105tss.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-serebryanyy-s-fianitom-tsveta-ametist-psh107tsam-psh107tsam.html	SINGLE_PRODUCT
https://serebro.ua/products/dvoynoy-serebryanyy-sharm-s-tsepochkoy-psh111-psh111.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-iz-serebra-s-emalu-i-fianitom-psh110b-psh110b.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-iz-serebra-baraban-psh46-psh46.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-serebryanyy-s-emalu-i-fianitom-psh108r-psh108r.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-serebryanyy-s-emalu-i-fianitom-psh108s-psh108s.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-serebryanyy-s-rozovymi-fianitami-psh89tsr-psh89tsr.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-sharm-serebryanyy-s-fianitom-psh92-psh92.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-iz-serebra-s-emalu-i-fianitom-psh98r-psh98r.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-s-emalu-i-fianitom-psh99tsb-psh99tsb.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-s-emalu-i-fianitom-psh99br-psh99br.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-sharm-s-emalu-i-fianitom-psh99ram-psh99ram.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-sharm-s-emalu-psh100r-psh100r.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-iz-serebra-dvoynoy-s-tsepochkoy-psh114-psh114.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-sharm-dvoynoy-s-tsepochkoy-psh115-psh115.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-sharm-dvoynoy-s-tsepochkoy-psh116-psh116.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-serebryanyy-dvoynoy-s-tsepochkoy-psh118-psh118.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-serebryanyy-dvoynoy-s-belym-fianitom-psh119tsb-psh119tsb.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-serebryanyy-dvoynoy-s-rozovym-fianitom-psh119tsr-psh119tsr.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-tsveta-peridot-amina-pd101tsp.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-fianitom-tsveta-ametist-kristall-pd80tsam.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-tsveta-ametist-liana-pd03tsam.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-naturalnym-agatom-margaret-pd13ag.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-serebryanyy-s-rozovym-fianitom-psh32tsr-psh32tsr.html	SINGLE_PRODUCT
https://serebro.ua/products/sharm-iz-serebra-s-rozovym-fianitom-psh39tsr-psh39tsr.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-fianitom-tsveta-peridot-zheneva-pd15tsp.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanaya-ladanka-s-fianitami-ik020-ik020.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-fianitami-ps053-ps053.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-fianitom-tsveta-ametist-vintazh-pd02tsam.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-fianitom-tsveta-peridot-vintazh-pd02tsp.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-fianitom-tsveta-ametist-zheneva-pd15tsam.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-fianitom-tsveta-granat-zheneva-pd15tsg.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-chernym-fianitom-mayak-pd26tsch.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-fianitom-tsveta-ametist-asti-pd01tsam.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-fianitom-tsveta-peridot-asti-pd01tsp.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-fianitom-tsveta-peridot-venera-pd68tsp.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-fianitom-tsveta-granat-karina-pd115tsg.html	SINGLE_PRODUCT
https://serebro.ua/products/krest-serebryanyy-kr77-kr77.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-aleksandritom-kometa-pd83al.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-aleksandritom-bella-pd99al.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-chernym-fianitom-karina-pd115tsch.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-naturalnym-ametistom-aureliya-pd128am.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-naturalnym-tsitrinom-mayak-pd26ts.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-naturalnym-tsitrinom-batist-pd69ts.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-naturalnym-granatom-avrora-pd82g.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-naturalnym-ametistom-vinograd-pd90am.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-aleksandritom-ps021al-ps021al.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-aleksandritom-batist-pd69al.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-aleksandritom-vintazh-pd02al.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-fianitom-rozovogo-tsveta-miledi-pd76tsr.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-fianitom-chernogo-tsveta-miledi-pd76tsch.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-podves-s-fianitom-tsveta-peridot-karina-pd115tsp.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-naturalnym-tsitrinom-vinograd-pd90ts.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanaya-ladanka-ik007-ik007.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanaya-ladanka-ik012-ik012.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanyy-krest-kr114-kr114.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanaya-bukva-o-ps050o.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-chernym-fianitom-solntse-pd64tsch.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-sapfirom-nano-kameliya-pd66ns.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-tsveta-peridot-kometa-pd83tsp.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-serebryanyy-s-fianitom-tsveta-shampan-margaret-pd13tssh.html	SINGLE_PRODUCT
https://serebro.ua/products/krest-iz-serebra-s-fianitami-aristokrat-kr112.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-fianitom-rozovogo-tsveta-karina-pd115tsr.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-aleksandritom-kameliya-pd66al.html	SINGLE_PRODUCT
https://serebro.ua/products/podves-iz-serebra-s-aleksandritom-solntse-pd64al.html	SINGLE_PRODUCT
